timestamp,open,high,low,close,volume,turnover
1784620800000,0.0195064,0.0195326,0.0186614,0.0186999,5640,107775.0523
1784624400000,0.0187014,0.0189457,0.0185094,0.0187539,5907,110577.8987
1784628000000,0.0187367,0.0210482,0.0186542,0.0195017,15846,312105.4022
1784631600000,0.0195134,0.0198424,0.0192595,0.0197148,4439,86885.3613
1784635200000,0.0197269,0.0198212,0.0194143,0.0196853,3063,60235.2045
1784638800000,0.0196834,0.0200406,0.0194874,0.0196818,6158,121577.3942
1784642400000,0.0196818,0.0203641,0.0196623,0.0202684,7029,141315.5879
1784646000000,0.0202865,0.0219357,0.0202437,0.0217588,8611,183747.5275
